Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116826248600276,1.5240838471657077,115.39465222291035
1,30.69482132464326,0.0,114.0736795006006
2,28.279817923867572,0.0,110.00270253743281
3,26.287866127396356,0.0,105.64551272827843
4,24.670413485477297,0.0,101.28707305595418
5,23.196724214260513,0.0,96.9672790155419
6,21.867925966105076,0.0,92.69058025335475
7,20.68119350510161,0.0,88.45755514056268
8,19.616612692721052,0.0,84.26829407582242
9,18.600735159525264,0.0,80.12281385526501
10,17.599675254640275,0.0,76.02111805528246
11,16.61342915835789,0.0,71.96320761305627
12,15.64199812646267,0.0,67.94908278599867
13,14.68538288009674,0.0,63.97874365834426
14,13.743583864390912,0.0,60.052190242982014
15,12.816601370773562,0.0,56.169422562481316
16,11.904435596616493,0.0,52.33044061711627
17,11.00708667972621,0.0,48.5352444064894
18,10.124554718347394,0.0,44.78383393413047
19,9.256839785979794,0.0,41.07620920086144
20,8.40394193378719,0.0,37.41237019927661
21,7.56586120674556,0.0,33.79231695499509
22,6.7425976312403035,0.0,30.2160494075894
23,5.934151235447408,0.0,26.683567618303336
24,5.140522033578765,0.0,23.19487156537388
25,4.3617100462986125,0.0,19.749961258943195
26,3.597715279534286,0.0,16.34883669772896
27,2.8485377425062457,0.0,12.991497878832401
28,2.1141774418444177,0.0,9.677944802325808
29,1.3946343819119718,0.0,6.408177462186188
30,0.6899085668020776,0.0,3.1821958611664245
