Day of isolation,Mean,Lower_CI,Upper_CI
0,31.840138760977926,1.5240838471657077,115.39470410054531
1,30.41813383702091,0.0,114.07373137823556
2,28.00313043624521,0.0,110.00275441506777
3,26.011178639774002,0.0,105.64556460591338
4,24.393725997854936,0.0,101.28712493358911
5,22.95487913977289,0.0,96.96734873148115
6,21.718825732283573,0.0,92.69065062609727
7,20.647351109118915,0.0,88.45762336212212
8,19.61667147078537,0.0,84.26835961277767
9,18.6007978329975,0.0,80.12287656538466
10,17.599735470041928,0.0,76.02117793633377
11,16.61348682527937,0.0,71.96326465454727
12,15.642053179965353,0.0,67.94913698266792
13,14.685435270667803,0.0,63.978795002916605
14,13.743633551996783,0.0,60.05223874003125
15,12.816648320374043,0.0,56.16946820861466
16,11.904479775872158,0.0,52.330483407955676
17,11.007128061221557,0.0,48.53528434075678
18,10.124593278643772,0.0,44.783871008744065
19,9.25687550242969,0.0,41.07624341240967
20,8.403974787395777,0.0,37.41240154922914
21,7.565891173400484,0.0,33.79234542639992
22,6.742624693561413,0.0,30.216075055440186
23,5.934175370105297,0.0,26.683590413428064
24,5.14054322278243,0.0,23.194891514513145
25,4.361728266243399,0.0,19.74997836158321
26,3.597730510936631,0.0,16.348850949889872
27,2.8485499657899065,0.0,12.991509278872572
28,2.1141866371465143,0.0,9.6779533499814
29,1.3946405308869576,0.0,6.408183160064275
30,0.6899116505371968,0.0,3.1821987110187475
