Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73624244158141,2.1737678938528053,132.32713259527716
1,70.27649487826409,0.74289102117017,130.9083016981386
2,66.8971846666879,0.0,125.91994159185674
3,63.728943463399496,0.0,120.93982296176087
4,60.56334996231733,0.0,116.0049542122699
5,57.42423587583567,0.0,111.11567998535268
6,54.32626060666194,0.0,106.2720052245686
7,51.27933630630507,0.0,101.47393004384962
8,48.29077483887204,0.0,96.72145445369222
9,45.36559821693037,0.0,92.01457844503634
10,42.50770396190965,0.0,87.3533020091953
11,39.71999948641746,0.0,82.7376251567107
12,37.004662308523116,0.0,78.16754788406037
13,34.36333160636848,0.0,73.64307018401611
14,31.79724865587409,0.0,69.1641920721778
15,29.307359301902185,0.0,64.73091354654797
16,26.89438871151891,0.0,60.343234610546446
17,24.558896052059694,0.0,56.001155261645316
18,22.301314706633377,0.0,51.70467547693607
19,20.12198213518706,0.0,47.453795282317905
20,18.021162109440244,0.0,43.24851466632217
21,15.999061512212085,0.0,39.088833632073936
22,14.055843065826496,0.0,34.97475217853973
23,12.191635066290058,0.0,30.90627029961488
24,10.406538869248047,0.0,26.883388000611284
25,8.700634677745457,0.0,22.906105277623176
26,7.0739860487576545,0.0,18.974422132144692
27,5.52588707889991,0.0,15.088338560455856
28,4.048610441040391,0.0,11.247854560184381
29,2.6373987026898957,0.0,7.452970133903374
30,1.2889338809761581,0.0,3.703685276809792
