Day of isolation,Mean,Lower_CI,Upper_CI
0,5.624497897192938,1.9263325427667009,9.16325444945191
1,4.143822161337777,0.4042330941825816,7.690724096529542
2,2.10860249213511,0.0,4.649709149094367
3,0.8068186652787946,0.0,2.2987276604311093
4,0.1296366338402281,0.0,0.8376669307495229
5,0.004067346983881933,0.0,0.08277051112199707
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
