Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250751555945255,2.9159038702044127,21.719813323645006
1,6.7961532169661805,1.4343933045349906,20.127793302541203
2,4.452671938320365,0.20462408738437596,16.65821621849888
3,2.929166615040329,0.0,13.40105886864244
4,2.0164912120496283,0.0,10.449232675096042
5,1.4279920628747347,0.0,7.845620807246072
6,0.9531971012722462,0.0,5.6045544626717545
7,0.5768244826454398,0.0,3.73393784211578
8,0.2993452579192788,0.0,2.237122021695315
9,0.12095364447907642,0.0,1.1155209576679086
10,0.03178400396440593,0.0,0.3697301046185455
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
