Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632853881554462,4.219518979253892,33.41908373826228
1,14.190472024276884,2.8697184121986754,31.848627875232612
2,10.55498790192987,0.9079813312949112,27.43652507853896
3,7.686682792457311,0.0,23.084875688224084
4,5.670405274153148,0.0,19.049829926198985
5,4.249157939953407,0.0,15.380767582267548
6,3.112339596455283,0.0,12.096271812835468
7,2.1985386610137687,0.0,9.20291299341379
8,1.5081629988422058,0.0,6.703195433761014
9,0.9887134686589426,0.0,4.598104930465109
10,0.5887692009987222,0.0,2.8880346876087684
11,0.29541347390090855,0.0,1.5731423821871466
12,0.1050240316672235,0.0,0.6534913800235298
13,0.017605522880945725,0.0,0.12910716779360198
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
