Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73410635295899,2.1737678938528053,132.32713285642535
1,70.27435878964167,0.74289102117017,130.9083019592868
2,66.8950485780655,0.0,125.91994185300494
3,63.72680737477708,0.0,120.93982322290908
4,60.5612138736949,0.0,116.00495447341811
5,57.42209978721326,0.0,111.1156802465009
6,54.32412451803953,0.0,106.27200548571682
7,51.27720021768268,0.0,101.47393030499785
8,48.28844809523019,0.0,96.72145471404461
9,45.36311384063685,0.0,92.01457870098525
10,42.50509418996591,0.0,87.35330226455321
11,39.717507614689076,0.0,82.73762541119964
12,37.002293456046544,0.0,78.16754813290635
13,34.36108964967781,0.0,73.64307029955434
14,31.795136558502474,0.0,69.16419218158492
15,29.30537933106956,0.0,64.7309136465368
16,26.89254261785503,0.0,60.34323469715042
17,24.557185183093758,0.0,56.00115532767159
18,22.29974012171541,0.0,51.70467553213688
19,20.12054464740289,0.0,47.453795316403514
20,18.019862360767252,0.0,43.24851467909803
21,15.997900012251318,0.0,39.088833619509096
22,14.054820219522572,0.0,34.97475214090779
23,12.190751193699557,0.0,30.90627023780578
24,10.405794214830772,0.0,26.88338791388201
25,8.7000294406993,0.0,22.906105169764945
26,7.073520388835433,0.0,18.974422007777196
27,5.5255238807979135,0.0,15.088338442640831
28,4.048349801989615,0.0,11.247854461076633
29,2.637227258293319,0.0,7.452970064854687
30,1.2888516864496773,0.0,3.7036852436245926
