Day of isolation,Mean,Lower_CI,Upper_CI
0,5.269190496011477,2.678115006785217,8.589054685054512
1,3.7625475429557027,1.254658205172654,7.02554266880818
2,1.7066014179725009,0.0,4.112953802180942
3,0.7718065301316749,0.0,2.4507147019574003
4,0.2125455028124149,0.0,1.1600623838296684
5,0.02619314717816086,0.0,0.2881246189597695
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
