Day of isolation,Mean,Lower_CI,Upper_CI
0,15.497565041288754,4.219518979253892,32.44097954190901
1,14.05518318401118,2.8697184121986754,30.870523678879337
2,10.41969906166416,0.9079813312949112,26.458420882185692
3,7.551393952191603,0.0,22.10677149187081
4,5.497643451465216,0.0,18.0650442148272
5,4.066447012505422,0.0,14.393743119055515
6,2.9177189262304055,0.0,11.110726988183874
7,1.990195050454114,0.0,8.222240437292188
8,1.2992462441726849,0.0,5.759604351880231
9,0.8028768027500881,0.0,3.7375511676874433
10,0.4358452573139203,0.0,2.1516353604746525
11,0.1824784617501266,0.0,1.000368429230316
12,0.04185207238912913,0.0,0.2832208305316466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
