Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669349349978564,4.219518979253892,33.291688610873855
1,14.226967492700991,2.8697184121986754,31.721232747844184
2,10.591483370353968,0.9079813312949112,27.30912995115054
3,7.723178260881412,0.0,22.957480560835656
4,5.669427760155026,0.0,18.91575328379205
5,4.23823132119523,0.0,15.244452188020361
6,3.0956020830797524,0.0,11.964213631936067
7,2.177855075705458,0.0,9.077991182033227
8,1.484850545527933,0.0,6.5881512503624275
9,0.967607326505173,0.0,4.495620121179291
10,0.5709845025797075,0.0,2.8007650698723605
11,0.28177655301856014,0.0,1.5037324954669948
12,0.09614394290810106,0.0,0.6045808775108825
13,0.014090944860965364,0.0,0.10333359564707933
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
