Day of isolation,Mean,Lower_CI,Upper_CI
0,8.367823727635225,3.3970693195006767,17.513174360496027
1,6.891237130282488,1.8148884796901301,16.064263559394362
2,3.7712606318009474,0.11828401176941838,11.654893365265929
3,1.9363932801104484,0.0,7.823284439794393
4,1.0847567857733404,0.0,4.724535965555778
5,0.5142414492559544,0.0,2.346062575308612
6,0.15514754781449525,0.0,0.7800481695010437
7,0.0032529983307042283,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
