Day of isolation,Mean,Lower_CI,Upper_CI
0,17.03113518119814,6.102768919543781,45.97360644974949
1,15.557378282499252,4.549254398766614,44.63224492834618
2,12.263920661937028,1.719088960532893,41.58716305337559
3,9.669590091281167,0.0,38.11918298906252
4,8.213079183647123,0.0,34.41525365460287
5,7.287799899733771,0.0,30.668719499180277
6,6.389274222634469,0.0,27.02519050739881
7,5.535088681573381,0.0,23.558257292939707
8,4.734961872281823,0.0,20.30266153189118
9,3.9937303501386894,0.0,17.27539919956386
10,3.313881975888744,0.0,14.485204723033606
11,2.696731876236453,0.0,11.936737550570044
12,2.142988009066446,0.0,9.632543854929047
13,1.6530358012527133,0.0,7.574035350133316
14,1.227086538145561,0.0,5.762001487159562
15,0.8652565272841664,0.0,4.19688588071828
16,0.5676099652051296,0.0,2.8789385161532888
17,0.33418234914932315,0.0,1.808300489845747
18,0.16499333227502982,0.0,0.9850515106257594
19,0.06005380657547419,0.0,0.40923663235909524
20,0.011585982883416673,0.0,0.08088132759821498
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
