Day of isolation,Mean,Lower_CI,Upper_CI
0,17.569444712900406,6.7229228393786595,45.74419889276004
1,16.095687814201515,5.169408318601494,44.402837371356725
2,12.802230193639296,2.3392428803677725,41.35775549638615
3,10.202596765882543,0.6137364094412945,37.885489448555816
4,8.353647208593456,0.0,34.16882965786377
5,7.210686302377138,0.0,30.420637364290023
6,6.313543707632396,0.0,26.781964873898087
7,5.462049801177112,0.0,23.323601177733842
8,4.665437624355305,0.0,20.07881450996886
9,3.92828713247757,0.0,17.06386967755601
10,3.25295012073522,0.0,14.287125415188296
11,2.6406678763485005,0.0,11.753039506745175
12,2.09210748579595,0.0,9.464046259212594
13,1.6076314682603112,0.0,7.421494063641158
14,1.187438161888968,0.0,5.626135969275916
15,0.8316365357842828,0.0,4.078394591239269
16,0.5402866186448512,0.0,2.7785077485261933
17,0.3134215380273508,0.0,1.7266094743260885
18,0.1510595997683914,0.0,0.9227753747085758
19,0.05321092966912491,0.0,0.36704811887201894
20,0.008522575209794069,0.0,0.05945179426392588
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
