Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7343802678403,2.1737678938528053,132.32713316546779
1,70.27463270452297,0.74289102117017,130.9083022683292
2,66.8953224929468,0.0,125.91994216204735
3,63.727081289658415,0.0,120.93982353195148
4,60.56148778857624,0.0,116.0049547824605
5,57.42237370209455,0.0,111.11568055554328
6,54.324398432920844,0.0,106.27200579475922
7,51.277474132563995,0.0,101.47393061404024
8,48.28872201011149,0.0,96.721455023087
9,45.363387755518154,0.0,92.01457901002767
10,42.5055828329533,0.0,87.35330257267215
11,39.71797336081209,0.0,82.73762571888157
12,37.00273545971553,0.0,78.1675484724961
13,34.361507276827325,0.0,73.64307077908065
14,31.795529315087023,0.0,69.1641926584334
15,29.3057468514662,0.0,64.73091413262334
16,26.892884611697205,0.0,60.343235184383715
17,24.557501436160624,0.0,56.00115580990054
18,22.300030459872985,0.0,51.70467601600362
19,20.120808940602572,0.0,47.453795794952924
20,18.020100503664892,0.0,43.24851514794765
21,15.99811192437341,0.0,39.08883407575197
22,14.055005833995175,0.0,34.97475257730979
23,12.190910457442055,0.0,30.906270653850502
24,10.40592709456362,0.0,26.88338830007426
25,8.700135903970057,0.0,22.906105526180756
26,7.073600405096797,0.0,18.974422319831405
27,5.525585854789452,0.0,15.088338697356349
28,4.048393726050858,0.0,11.247854656715491
29,2.6372560505280025,0.0,7.452970197115064
30,1.288865335443439,0.0,3.703685307750369
