Day of isolation,Mean,Lower_CI,Upper_CI
0,15.490866159022879,4.219518979253892,32.54749536849305
1,14.048484301745306,2.8697184121986754,30.97703950546338
2,10.413000179398285,0.9079813312949112,26.564936708769732
3,7.544695069925731,0.0,22.213287318454853
4,5.490944569199342,0.0,18.171560041411244
5,4.059748130239547,0.0,14.500258945639558
6,2.911020043964531,0.0,11.217242814767918
7,1.993752645263946,0.0,8.348328866087407
8,1.3204432039535166,0.0,5.908773495796087
9,0.8288299001638635,0.0,3.890483637281652
10,0.46059261363208376,0.0,2.2910640306196868
11,0.20152597051108867,0.0,1.1096828121083222
12,0.051556907250622036,0.0,0.3460333411334915
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
