Day of isolation,Mean,Lower_CI,Upper_CI
0,10.4476059406711,3.9382635386541223,16.42950796447575
1,8.922665415577415,2.375961808893564,14.84836687712834
2,6.269575030050839,0.7611977329813714,11.474094734052956
3,4.181177098029507,0.0,8.499901157325251
4,2.6361187731104927,0.0,5.950218656971846
5,1.4459892794721603,0.0,3.8340300990789933
6,0.6494265067773652,0.0,2.201920867666777
7,0.22273688276104842,0.0,1.0226714557281154
8,0.03834732342412755,0.0,0.2891857639659577
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
