Day of isolation,Mean,Lower_CI,Upper_CI
0,17.593878128262112,6.7229228393786595,45.73249366728823
1,16.120121229563225,5.169408318601494,44.391132145884924
2,12.826663609001002,2.3392428803677725,41.34605027091434
3,10.227030181244249,0.6137364094412945,37.87378422308401
4,8.378080623955164,0.0,34.15712443239196
5,7.220281550839712,0.0,30.408409623615434
6,6.30955641025541,0.0,26.769512057929063
7,5.45805744928029,0.0,23.311152794167864
8,4.661504210416604,0.0,20.066545350824597
9,3.9244659519648817,0.0,17.051921358454887
10,3.2492879022591055,0.0,14.275620207101781
11,2.637207422756303,0.0,11.742088481014296
12,2.0888892497686298,0.0,9.453753810360773
13,1.6046945009725142,0.0,7.411960582766298
14,1.1848206903656315,0.0,5.617459519112799
15,0.8293762999158028,0.0,4.070671852074156
16,0.5384210705477173,0.0,2.7718345580328614
17,0.3119879601020399,0.0,1.7210811607940397
18,0.1500951752449213,0.0,0.9184869645600244
19,0.05275278407102268,0.0,0.36409445899589565
20,0.008305598923093288,0.0,0.05792762519688166
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
