Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438141876861229,3.3970693195006767,17.816572893089596
1,6.961555279508493,1.8148884796901301,16.367662091987935
2,3.841578781026952,0.11828401176941838,12.050748318136465
3,2.0067114293364536,0.0,8.271261643663955
4,1.1550749349993454,0.0,5.178681373093612
5,0.5845595984819595,0.0,2.8004943270531673
6,0.20520365181846117,0.0,1.1415972830297947
7,0.017151795470280107,0.0,0.20205431307847196
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
