Day of isolation,Mean,Lower_CI,Upper_CI
0,5.168018594408505,2.678115006785217,8.332479316578103
1,3.6613756413527296,1.254658205172654,6.768967300331771
2,1.6054295163695274,0.0,3.8357172397442216
3,0.6706346285287009,0.0,2.1734781395206797
4,0.12776474090214796,0.0,0.9104672207913822
5,0.018042443546052424,0.0,0.19846687900657667
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
