Day of isolation,Mean,Lower_CI,Upper_CI
0,5.276413438217995,2.678115006785217,8.650105042059781
1,3.769770485162221,1.254658205172654,7.086593025813449
2,1.7138243601790186,0.0,3.986114021257283
3,0.7790294723381923,0.0,2.291088635348855
4,0.21976844501893253,0.0,1.0004363172211233
5,0.007491393627146913,0.0,0.08240532989861604
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
