Day of isolation,Mean,Lower_CI,Upper_CI
0,15.579476901991121,4.219518979253892,33.16250741146236
1,14.137095044713554,2.8697184121986754,31.59205154843269
2,10.501610922366531,0.9079813312949112,27.17994875173904
3,7.633305812893974,0.0,22.82829936142416
4,5.579555312167587,0.0,18.786572084380552
5,4.148358873207792,0.0,15.115270988608867
6,3.015125984535214,0.0,11.851116918020756
7,2.1153811935365243,0.0,8.98293292679624
8,1.4477903367311107,0.0,6.510550819716924
9,0.944011830572305,0.0,4.434347183460545
10,0.5557336757247228,0.0,2.7545158088218518
11,0.27127657496838803,0.0,1.471140091525636
12,0.090298346051427,0.0,0.5842543358962882
13,0.01280078718772753,0.0,0.09387243937666856
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
