Day of isolation,Mean,Lower_CI,Upper_CI
0,5.654760732247266,1.9263325427667009,9.284510138334978
1,4.174084996392107,0.4042330941825816,7.8150255736513765
2,2.138865327189441,0.0,4.774010626216202
3,0.8370815003331242,0.0,2.4230291375529447
4,0.15989946889455842,0.0,0.9823288411355406
5,0.0094888790813806,0.0,0.1930986893060946
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
