Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46805396032448,6.7229228393786595,45.84713403491908
1,15.994297061625588,5.169408318601494,44.505772513515765
2,12.70083944106337,2.3392428803677725,41.460690638545174
3,10.101206013306616,0.6137364094412945,37.98842459071485
4,8.252256456017532,0.0,34.2717648000228
5,7.244706461111107,0.0,30.52701876055222
6,6.347911356746867,0.0,26.889153602503864
7,5.496102826311984,0.0,23.429716457307695
8,4.698673461770636,0.0,20.18249444244354
9,3.9603024543958396,0.0,17.164048138733293
10,3.283399918897804,0.0,14.382902418970335
11,2.66924120489749,0.0,11.843610124200925
12,2.118513341067764,0.0,9.548660859139098
13,1.6315905477025106,0.0,7.499435572418227
14,1.2086780349748292,0.0,5.696706657540766
15,0.849888799260917,0.0,4.140908218389441
16,0.5552852239046046,0.0,2.8322848995926475
17,0.3249018106875571,0.0,1.7709747890441716
18,0.1587576657022151,0.0,0.9570558985851387
19,0.05686337911562111,0.0,0.39057232211428694
20,0.010246279954863076,0.0,0.07154898989841163
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
