Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41649724567183,3.3970693195006767,17.73670935754345
1,6.939910648319093,1.8148884796901301,16.287798556441793
2,3.819934149837553,0.11828401176941838,11.938274733329616
3,1.9850667981470538,0.0,8.158788058857107
4,1.1334303038099456,0.0,5.066207788286762
5,0.5629149672925595,0.0,2.6877343980395967
6,0.1909776906720696,0.0,1.0597891133503514
7,0.014295355642304008,0.0,0.16446979119608862
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
