Day of isolation,Mean,Lower_CI,Upper_CI
0,5.624593278801267,1.9263325427667009,9.163685462421324
1,4.143917542946108,0.4042330941825816,7.691135025492859
2,2.10869787374344,0.0,4.650120078057684
3,0.8069140468871246,0.0,2.2991385893944267
4,0.12973201544855836,0.0,0.8378287347198873
5,0.0040703881856506315,0.0,0.0828323995779901
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
