Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08345947662197,1.5240838471657077,115.3946538526871
1,30.66145455266496,0.0,114.07368113037737
2,28.246451151889264,0.0,110.00270416720957
3,26.254499355418055,0.0,105.64551435805521
4,24.63704671349899,0.0,101.28707468573094
5,23.17006347167161,0.0,96.96728146108308
6,21.853002423289777,0.0,92.69058273691746
7,20.678212188231335,0.0,88.4575575231407
8,19.618134665213606,0.0,84.26829633162606
9,18.600737159822078,0.0,80.12281595601777
10,17.5996771139288,0.0,76.02112003480809
11,16.613430888495696,0.0,71.96320946798087
12,15.641999733778352,0.0,67.94908451230913
13,14.685384370112702,0.0,63.9787452474996
14,13.743585244829223,0.0,60.05219172679351
15,12.816602644503526,0.0,56.16942392509696
16,11.90443676805578,0.0,52.33044186432923
17,11.007087752309632,0.0,48.53524554915518
18,10.12455569613914,0.0,44.78383498104438
19,9.256840669877949,0.0,41.07621014466121
20,8.403942729543907,0.0,37.412371052700614
21,7.565861914769272,0.0,33.792317701712015
22,6.742598255735439,0.0,30.216050093655085
23,5.934151777402306,0.0,26.683568224681935
24,5.14052250051989,0.0,23.19487211477768
25,4.361710437154209,0.0,19.749961720514186
26,3.597715597666425,0.0,16.348837075905756
27,2.848537990877432,0.0,12.991498175863995
28,2.114177623537496,0.0,9.677945023253884
29,1.3946344999013651,0.0,6.4081776064680955
30,0.6899086245076614,0.0,3.1821959330536984
