Day of isolation,Mean,Lower_CI,Upper_CI
0,8.213751642095819,2.9159038702044127,21.719947129202673
1,6.759153303116744,1.4343933045349906,20.12792710809887
2,4.415672024470928,0.20462408738437596,16.658350024056546
3,2.892166701190892,0.0,13.40119267420011
4,1.998477320102413,0.0,10.46215261239971
5,1.4199648127650304,0.0,7.86496669853872
6,0.9485820838051857,0.0,5.627834944791934
7,0.5749217537105902,0.0,3.7586093358727775
8,0.299449012567066,0.0,2.2606385241674154
9,0.12235693258572225,0.0,1.135343753856798
10,0.032890223006864484,0.0,0.3833270536875868
11,0.000330218781666553,0.0,0.004843208797776111
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
