Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73577586356477,2.1737678938528053,132.32713355418275
1,70.27602830024745,0.74289102117017,130.9083026570442
2,66.89671808867126,0.0,125.91994255076236
3,63.72847688538286,0.0,120.93982392066648
4,60.5628833843007,0.0,116.00495517117551
5,57.42384923803566,0.0,111.11568094342164
6,54.32593370154519,0.0,106.2720061746903
7,51.279049965210746,0.0,101.47393098671263
8,48.29032074297324,0.0,96.72145538049348
9,45.364993472057705,0.0,92.01457935607415
10,42.50696663688944,0.0,87.3533029033293
11,39.71914783125786,0.0,82.73762603167668
12,37.00371431463486,0.0,78.16754873495532
13,34.362304819332266,0.0,73.64307101457281
14,31.796160090631783,0.0,69.16419286895058
15,29.30622545790284,0.0,64.73091429775516
16,26.893225600334986,0.0,60.34323530517015
17,24.557719241826586,0.0,56.00115588673756
18,22.300139404353835,0.0,51.70467605325522
19,20.12082321509556,0.0,47.453795805775414
20,18.02003416831169,0.0,43.24851514109082
21,15.997978910766916,0.0,39.08883404960388
22,14.054819970405124,0.0,34.97475253952285
23,12.190685474087788,0.0,30.906270604639193
24,10.40567663930945,0.0,26.883388261239485
25,8.699873551026059,0.0,22.90610547582584
26,7.073339669835206,0.0,18.974422278749653
27,5.525354605017647,0.0,15.08833866306749
28,4.048203319222856,0.0,11.247854633947934
29,2.637119162526058,0.0,7.452970175252141
30,1.2887923711191724,0.0,3.703685298703698
