Day of isolation,Mean,Lower_CI,Upper_CI
0,15.592385990126807,4.219518979253892,33.22275745519842
1,14.150004132849231,2.8697184121986754,31.652301592168747
2,10.51452001050221,0.9079813312949112,27.2401987954751
3,7.646214901029657,0.0,22.88854940516022
4,5.592464400303268,0.0,18.846822128116614
5,4.161542388159796,0.0,15.176147619644508
6,3.0297885145297596,0.0,11.909937049292209
7,2.130056589910126,0.0,9.037250356740955
8,1.4612902059630761,0.0,6.5592594555006904
9,0.9553323432440617,0.0,4.476639325359265
10,0.5647074806566519,0.0,2.7896801862294267
11,0.2779492732929585,0.0,1.4985011325813873
12,0.09442365895550832,0.0,0.6031503928930948
13,0.014133737433706191,0.0,0.10364740784717874
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
