Day of isolation,Mean,Lower_CI,Upper_CI
0,15.614030829590705,4.219518979253892,32.90030328833758
1,14.171648972313134,2.8697184121986754,31.32984742530791
2,10.536164849966111,0.9079813312949112,26.917744628614262
3,7.667859740493555,0.0,22.566095238299383
4,5.614109239767168,0.0,18.52436796125577
5,4.182912800807373,0.0,14.853066865484088
6,3.034184714532357,0.0,11.570050734612447
7,2.1066608387560652,0.0,8.68156418372076
8,1.40082367596189,0.0,6.189969098896276
9,0.8855705344561193,0.0,4.111396543801491
10,0.4994498150031755,0.0,2.4561712349812135
11,0.22553522466555787,0.0,1.2199887207121627
12,0.06046327655791965,0.0,0.4014353187423363
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
