Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74046984208782,2.1737678938528053,132.32713488500224
1,70.2807222787705,0.74289102117017,130.90830398786372
2,66.9014120671943,0.0,125.91994388158186
3,63.73317086390591,0.0,120.93982525148598
4,60.56794263988068,0.0,116.00495651416458
5,57.42911087149666,0.0,111.11568228271983
6,54.33133815015074,0.0,106.2720074875143
7,51.28454199854068,0.0,101.4739322724258
8,48.29585041032742,0.0,96.72145664116375
9,45.37051647872362,0.0,92.01458058692215
10,42.51244409597176,0.0,87.35330410586698
11,39.724545647434326,0.0,82.73762720512428
12,37.00900243817035,0.0,78.1675498796571
13,34.36745651357569,0.0,73.64307213161452
14,31.801151294880423,0.0,69.16419395786468
15,29.311034251226598,0.0,64.73091535591354
16,26.897831776032646,0.0,60.343236327048906
17,24.5621039651833,0.0,56.00115686949613
18,22.304284933270402,0.0,51.70467698842873
19,20.124712676019634,0.0,47.45379667237854
20,18.023651397397632,0.0,43.248515918350314
21,16.001308310275288,0.0,39.088834757058386
22,14.057846402695953,0.0,34.97475317702417
23,12.193394170733136,0.0,30.906271181759447
24,10.40805313125543,0.0,26.88338875965694
25,8.701903610910342,0.0,22.906105917002037
26,7.0750092684959585,0.0,18.974422652170627
27,5.526696009625522,0.0,15.088338964937211
28,4.049204840435819,0.0,11.247854861525559
29,2.637792305665384,0.0,7.452970318684388
30,1.2891265278927044,0.0,3.7036853688470144
