Day of isolation,Mean,Lower_CI,Upper_CI
0,8.012311534548727,2.9159038702044127,21.399666965796772
1,6.557713195569653,1.4343933045349906,19.80764694469297
2,4.214231916923836,0.20462408738437596,16.33806986065064
3,2.690726593643801,0.0,13.080912510794207
4,1.7769635269234385,0.0,10.12600149229316
5,1.1776716559022566,0.0,7.515792419173538
6,0.7419040315036909,0.0,5.3339756444670865
7,0.42186048614960486,0.0,3.5219210311748554
8,0.21359001941929853,0.0,2.0816399585327643
9,0.08757617285438946,0.0,1.0142734109325922
10,0.026809742010604175,0.0,0.3203221073394862
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
