Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118918679567805,1.5240838471657077,115.3946516453064
1,30.696913755610804,0.0,114.07367892299663
2,28.281910354835098,0.0,110.00270195982887
3,26.289958558363892,0.0,105.64551215067445
4,24.67250591644483,0.0,101.28707247835021
5,23.19881664522805,0.0,96.96727843793795
6,21.870018397072613,0.0,92.6905796757508
7,20.68328593606914,0.0,88.4575545629587
8,19.618705123688585,0.0,84.26829349821847
9,18.600738297880316,0.0,80.12281325173683
10,17.599678635718032,0.0,76.02111746819162
11,16.613432691550283,0.0,71.9632070319469
12,15.642001748200318,0.0,67.9490822104103
13,14.685386543247272,0.0,63.978743089829365
14,13.743587529645692,0.0,60.052189683492514
15,12.816605004189586,0.0,56.1694220099388
16,11.904439167497282,0.0,52.33044007413108
17,11.007090160368373,0.0,48.53524387219983
18,10.124558084850845,0.0,44.78383341492518
19,9.256843013465126,0.0,41.076208680887035
20,8.403945002705676,0.0,37.41236969962078
21,7.565864093701336,0.0,33.79231646296153
22,6.742600317649499,0.0,30.216048968310467
23,5.934153699893826,0.0,26.68356721006675
24,5.140524260061977,0.0,23.194871210832908
25,4.361712010665325,0.0,19.749960946562204
26,3.597716963597239,0.0,16.34883642825144
27,2.848539127322124,0.0,12.991497655254776
28,2.1141785087125524,0.0,9.6779446336058
29,1.394635111703713,0.0,6.408177345968789
30,0.6899089419047085,0.0,3.1821958036587157
