Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663309671224095,4.219518979253892,33.274671121534084
1,14.220927813946524,2.8697184121986754,31.70421525850442
2,10.585443691599501,0.9079813312949112,27.292112461810767
3,7.717138582126946,0.0,22.94046307149589
4,5.663388081400558,0.0,18.89873579445228
5,4.232191642440764,0.0,15.227434698680593
6,3.087632223482909,0.0,11.948772549223538
7,2.170521285377228,0.0,9.06446252779524
8,1.4801034522793655,0.0,6.576548475208908
9,0.9646761220219818,0.0,4.485947642055802
10,0.5690707923175441,0.0,2.7930249951444903
11,0.2804106251644875,0.0,1.4979261030718236
12,0.09532792312059177,0.0,0.6007091307126582
13,0.013826908614578904,0.0,0.1013973298402453
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
