Day of isolation,Mean,Lower_CI,Upper_CI
0,8.325725185060868,3.3970693195006767,17.364387907291434
1,6.849138587708134,1.8148884796901301,15.914139820320603
2,3.7291620892265924,0.11828401176941838,11.503934524631799
3,1.894294737536093,0.0,7.672325599160264
4,1.042658243198985,0.0,4.560548872805939
5,0.472142906681599,0.0,2.1885361818527342
6,0.11760518136873177,0.0,0.6449208299714551
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
