Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665156064337062,4.219518979253892,33.134761078263026
1,14.22277420705949,2.8697184121986754,31.564305215233354
2,10.58729008471247,0.9079813312949112,27.15220241853971
3,7.718984975239914,0.0,22.80055302822483
4,5.665234474513526,0.0,18.75882575118122
5,4.234038035553731,0.0,15.087524655409533
6,3.085309949278715,0.0,11.804508524537894
7,2.157786073502423,0.0,8.916021973646206
8,1.451948910708248,0.0,6.4244268888217215
9,0.9317952222456637,0.0,4.330646300208015
10,0.5382211782422289,0.0,2.6490329678188624
11,0.2550493015687769,0.0,1.376083366832633
12,0.07803051787084186,0.0,0.5105149749152327
13,0.007074134097025791,0.0,0.051876983378189134
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
