Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73515198792406,2.1737678938528053,132.3271331275245
1,70.27540442460669,0.74289102117017,130.9083022303859
2,66.89609421303052,0.0,125.91994212410407
3,63.72785300974213,0.0,120.93982349400818
4,60.562259508659956,0.0,116.00495474451719
5,57.42314542217827,0.0,111.1156805176
6,54.32517015300457,0.0,106.27200575681593
7,51.27829947282562,0.0,101.47393057648428
8,48.289588482523776,0.0,96.72145498688016
9,45.36428346986662,0.0,92.01457897596151
10,42.506281975033865,0.0,87.35330253970837
11,39.7184908568213,0.0,82.73762568320886
12,37.0030868157855,0.0,78.16754840509152
13,34.36170815692584,0.0,73.64307070022646
14,31.795595309440667,0.0,69.16419257594251
15,29.3056933597393,0.0,64.73091403425116
16,26.892726805574284,0.0,60.34323506912454
17,24.557254241452753,0.0,56.00115568106042
18,22.29970857684528,0.0,51.70467587748041
19,20.120426848961365,0.0,47.453795664342934
20,18.0196724984545,0.0,43.2485150281991
21,15.997652130378627,0.0,39.0888339672543
22,14.05452822141031,0.0,34.97475248539523
23,12.190428877871517,0.0,30.906270578918225
24,10.40545528893699,0.0,26.883388251033683
25,8.699687521238276,0.0,22.90610549588086
26,7.073189025693353,0.0,18.974422311651253
27,5.52523536233604,0.0,15.088338701521895
28,4.048115517792269,0.0,11.247854657764128
29,2.6370609852489717,0.0,7.452970191825619
30,1.2887638419492264,0.0,3.703685305005531
