Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09961037691556,1.5240838471657077,115.39465164920118
1,30.677605452958538,0.0,114.07367892689145
2,28.26260205218283,0.0,110.00270196372367
3,26.27065025571163,0.0,105.64551215456927
4,24.653197613792564,0.0,101.28707248224502
5,23.17950834257578,0.0,96.96727844183275
6,21.850710094420347,0.0,92.69057967964561
7,20.67023394078656,0.0,88.4575545943444
8,19.61660632740222,0.0,84.26829352434765
9,18.600734941852025,0.0,80.12281326577774
10,17.599674992129035,0.0,76.02111746102526
11,16.613428864187327,0.0,71.96320702169649
12,15.641997809499072,0.0,67.94908221204624
13,14.68538254835634,0.0,63.97874311133187
14,13.74358352326425,0.0,60.05218972632891
15,12.816601024166964,0.0,56.169422076625686
16,11.904435247563539,0.0,52.33044016304637
17,11.007086332329433,0.0,48.5352439891636
18,10.124554377372558,0.0,44.78383355420437
19,9.256839454175052,0.0,41.076208854102475
20,8.403941615211652,0.0,37.41236989029534
21,7.565860906547551,0.0,33.79231666246566
22,6.742597350062402,0.0,30.21604917070193
23,5.934150974221285,0.0,26.683567415794077
24,5.140521797600051,0.0,23.194871393239595
25,4.361709833926754,0.0,19.749961121403878
26,3.597715092684334,0.0,16.348836561314705
27,2.8485375847869356,0.0,12.991497761425965
28,2.114177317461878,0.0,9.677944705768882
29,1.3946342957861126,0.0,6.408177397877783
30,0.6899085223534503,0.0,3.182195829203847
