Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82741350922211,3.9382635386541223,14.45802197430784
1,8.302472984128421,2.375961808893564,12.87688088696043
2,5.649382598601848,0.7611977329813714,9.502608743885046
3,3.560984666580514,0.0,6.528415167157339
4,2.0159263416615008,0.0,3.978732666803937
5,0.8257968480231686,0.0,1.8634203426996334
6,0.17899462011455866,0.0,0.5554520368085413
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
