Day of isolation,Mean,Lower_CI,Upper_CI
0,8.137208434372793,2.9159038702044127,21.510518273047097
1,6.682610095393716,1.4343933045349906,19.91849825194329
2,4.339128816747901,0.20462408738437596,16.448921167900966
3,2.8156234934678652,0.0,13.19176381804453
4,1.901860426747502,0.0,10.236852799543481
5,1.3025685557090367,0.0,7.62664372642386
6,0.823843932467727,0.0,5.379834556641906
7,0.46951183582967493,0.0,3.5503370060800297
8,0.22816984811865124,0.0,2.098207477184266
9,0.09087165284939293,0.0,1.0223404604633854
10,0.02710495387942854,0.0,0.322898478266775
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
