Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22936195953147,2.9128940269733845,21.758170169277065
1,6.7747636205523944,1.4313834613039624,20.166150148173262
2,4.431282341906579,0.20161424415334786,16.696573064130934
3,2.912518147634246,0.0,13.448583944224426
4,2.0181492266250616,0.0,10.504828992157986
5,1.4355815035971335,0.0,7.902539319093965
6,0.9609633512526521,0.0,5.6601345821182685
7,0.5840468101940159,0.0,3.785563588876813
8,0.30530814509742127,0.0,2.282216672056933
9,0.1249448432013502,0.0,1.1515328484918959
10,0.03377467265374117,0.0,0.3941216373763652
11,0.0006982485433611715,0.0,0.010240978635963849
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
