Day of isolation,Mean,Lower_CI,Upper_CI
0,8.327387262089712,3.3970693195006767,17.369826196466846
1,6.850800664736976,1.8148884796901301,15.91945031061071
2,3.730824166255435,0.11828401176941838,11.509453828231381
3,1.8959568145649361,0.0,7.677844902759846
4,1.044320320227828,0.0,4.566068176405521
5,0.4738049837104421,0.0,2.194055485452315
6,0.11836357102329176,0.0,0.647374667651035
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
