Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74058851377316,2.1737678938528053,132.32713413191638
1,70.28084095045583,0.74289102117017,130.90830323477783
2,66.90153073887964,0.0,125.91994312849599
3,63.733289535591254,0.0,120.93982449840011
4,60.567696034509034,0.0,116.00495574890911
5,57.42886367148379,0.0,111.11568151770629
6,54.33109297353637,0.0,106.27200673067121
7,51.284300952363395,0.0,101.473931524599
8,48.29561516639456,0.0,96.72145590090136
9,45.37028833586718,0.0,92.0145798574176
10,42.51222405033872,0.0,87.35330338884587
11,39.72433445601486,0.0,82.73762650039964
12,37.00880068065155,0.0,78.16754918083356
13,34.36726462262187,0.0,73.64307144853206
14,31.800969603858462,0.0,69.16419328113525
15,29.310863014875373,0.0,64.73091469618582
16,26.897671187475417,0.0,60.34323569460531
17,24.56195417317706,0.0,56.00115626731302
18,22.304146058141104,0.0,51.70467642000068
19,20.124584814460135,0.0,47.45379614810959
20,18.023534627814282,0.0,43.248515452002685
21,16.001202694446437,0.0,39.0888343315134
22,14.05775198811064,0.0,34.974752785009784
23,12.1933109921828,0.0,30.906270816119672
24,10.407981219051793,0.0,26.883388426506237
25,8.701842989213981,0.0,22.90610561813373
26,7.074959957501838,0.0,18.974422399099375
27,5.526656949289843,0.0,15.088338767948153
28,4.0491760402428545,0.0,11.247854707668338
29,2.637773214930181,0.0,7.452970228495631
30,1.289117156757085,0.0,3.703685325305817
