Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700219658267448,1.9263325427667009,9.552991651145458
1,4.219543922412288,0.4042330941825816,8.079680247439608
2,2.18432425320962,0.0,5.032850400563478
3,0.8825404263533049,0.0,2.6818689119002204
4,0.20535839491473898,0.0,1.0468977074683983
5,0.01525358709520516,0.0,0.22186240126438528
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
