Day of isolation,Mean,Lower_CI,Upper_CI
0,10.413400100361287,3.9382635386541223,16.565990520831175
1,8.888459575267602,2.375961808893564,14.984849433483765
2,6.235369189741027,0.7611977329813714,11.610577290408381
3,4.146971257719692,0.0,8.63638371368067
4,2.634463637260491,0.0,6.109521621534676
5,1.4915216570278331,0.0,4.015024930622661
6,0.7157341998643555,0.0,2.355997201208155
7,0.2705683258097361,0.0,1.1335824593149015
8,0.055001447024116294,0.0,0.34819907732469213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
