Day of isolation,Mean,Lower_CI,Upper_CI
0,10.55774191304831,3.9382635386541223,16.437720513684418
1,9.032801387954622,2.375961808893564,14.856579426337007
2,6.3797110024280475,0.7611977329813714,11.48230728326162
3,4.291313070406712,0.0,8.508113706533916
4,2.746254745487699,0.0,5.958431206180513
5,1.556125251849368,0.0,3.8422426482876593
6,0.7217656913256206,0.0,2.1628303016843224
7,0.2342552770272993,0.0,0.9213912208427886
8,0.007482489297949641,0.0,0.11836165931126753
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
