Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690678873645995,4.219518979253892,33.29590992206807
1,14.248297016368422,2.8697184121986754,31.7254540590384
2,10.6128128940214,0.9079813312949112,27.313351262344757
3,7.744507784548845,0.0,22.961701872029877
4,5.690757283822456,0.0,18.919974594986265
5,4.259560844862663,0.0,15.248673499214583
6,3.1130642174360204,0.0,11.966513256349508
7,2.1889671397060506,0.0,9.078737129347468
8,1.4874246428803843,0.0,6.587708118489603
9,0.9680707831817227,0.0,4.4943500672621735
10,0.5708359272982083,0.0,2.799028985736616
11,0.28155016210307493,0.0,1.5018906317185805
12,0.09592282511736684,0.0,0.6029931818289369
13,0.013958164881584785,0.0,0.10235987579828842
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
