Day of isolation,Mean,Lower_CI,Upper_CI
0,5.651943225130797,1.9263325427667009,9.272649563062165
1,4.171267489275636,0.4042330941825816,7.804190236270356
2,2.136047820072969,0.0,4.76317528883518
3,0.8342639932166539,0.0,2.412193800171923
4,0.15708196180290726,0.0,0.9816532273257855
5,0.0095309309597375,0.0,0.1939544450306575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
