Day of isolation,Mean,Lower_CI,Upper_CI
0,17.705702296129,6.1953160898261475,46.29181372032684
1,16.231945397430113,4.6418015690489804,44.95045219892353
2,13.007497741692951,1.9047286797879077,41.976816436981764
3,10.490754059825289,0.37097802098512295,38.572230737576525
4,8.708259369309992,0.0,34.8879536092893
5,7.520801755388302,0.0,31.136990924887822
6,6.515893636485647,0.0,27.4754199137817
7,5.654590496372934,0.0,23.9839830345829
8,4.846310356828393,0.0,20.700799396840523
9,4.096400795200662,0.0,17.644401384551806
10,3.407600576729387,0.0,14.824259142304935
11,2.7813526627751477,0.0,12.245405058672485
12,2.218432084657113,0.0,9.910582466620484
13,1.7192601635481153,0.0,7.821310250702904
14,1.2840676229440071,0.0,5.9784370511532385
15,0.9129813808145002,0.0,4.382439532102377
16,0.6060714503973106,0.0,3.033586230284924
17,0.36337652761711675,0.0,1.9320286890269056
18,0.18491802759532705,0.0,1.0778525126589402
19,0.07070781415730806,0.0,0.4711060840137611
20,0.01598319101950788,0.0,0.11181675718929318
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
