Day of isolation,Mean,Lower_CI,Upper_CI
0,5.157130525591608,1.5856928567974653,8.26590685598198
1,3.676454789736448,0.07799674846170154,6.801620970813111
2,1.793098243041384,0.0,4.232742271116411
3,0.614421639561985,0.0,2.3082830101790037
4,0.10606342076373307,0.0,0.9690208955774432
5,0.009874150431453494,0.0,0.200938961280078
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
