Day of isolation,Mean,Lower_CI,Upper_CI
0,5.358992207225677,1.9263325427667009,8.064277991651359
1,3.878316471370518,0.4042330941825816,6.59999210648249
2,1.8430968021678515,0.0,3.865968035647546
3,0.5413129753115353,0.0,1.925902172750795
4,0.055259639623137,0.0,0.6381963710881755
5,0.00016290129427777198,0.0,0.00331504133855265
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
