Day of isolation,Mean,Lower_CI,Upper_CI
0,21.15272445271497,3.020654932133526,65.11255701956232
1,19.742343200517986,1.5494753061985558,63.636797230648995
2,16.846234736776818,0.0010659296162545567,60.695424210429216
3,14.69556846989526,0.0,57.035825788578116
4,12.981871550047826,0.0,52.95758844943665
5,11.552944009669732,0.0,48.82554467495929
6,10.267083280450612,0.0,44.799160990101896
7,9.136649835149193,0.0,40.9241220085782
8,8.15855075021711,0.0,37.2148533940059
9,7.288030976920587,0.0,33.676950738374586
10,6.47480085624079,0.0,30.312986309697894
11,5.7099703742743975,0.0,27.124294325292524
12,4.993768795479752,0.0,24.111626170899413
13,4.326329999222443,0.0,21.275429104609064
14,3.7077344450671488,0.0,18.6159793954488
15,3.1383474876193818,0.0,16.13401510106645
16,2.618720564766312,0.0,13.829865685593138
17,2.148405101482137,0.0,11.702899288990874
18,1.7272736491562022,0.0,9.75308377461754
19,1.3552760895359013,0.0,7.980433719568328
20,1.0323891614277692,0.0,6.384964640144553
21,0.7586009671064166,0.0,4.96668819229101
22,0.5339050490202927,0.0,3.7256125014983326
23,0.35829777208275515,0.0,2.6617430858324562
24,0.23177704753145453,0.0,1.7750836713493015
25,0.14611769133413113,0.0,1.0656367495374481
26,0.08034062810704742,0.0,0.5334039847682557
27,0.03444599404951514,0.0,0.17838648672367885
28,0.008433880452801185,0.0,0.0005849944637135174
29,0.0023043484973943092,0.0,0.0
30,0.0,0.0,0.0
