Day of isolation,Mean,Lower_CI,Upper_CI
0,10.497149250503702,3.9382635386541223,16.59297750339091
1,8.972208725410013,2.375961808893564,15.011836416043499
2,6.319118339883439,0.7611977329813714,11.637564272968111
3,4.230720407862104,0.0,8.663370696240404
4,2.68566208294309,0.0,6.113688195887002
5,1.5181505162729452,0.0,4.016047986911202
6,0.7207151208108279,0.0,2.3552336775563676
7,0.26982827188711744,0.0,1.1320637018370272
8,0.0550608887121219,0.0,0.34693633312966343
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
