Day of isolation,Mean,Lower_CI,Upper_CI
0,5.694515601826843,1.9263325427667009,9.462089930659374
1,4.213839865971683,0.4042330941825816,7.988778526953523
2,2.1786201967690157,0.0,4.940314163103816
3,0.8768363699127,0.0,2.5893326744405583
4,0.19965433847413402,0.0,1.019368255025127
5,0.00954953065460023,0.0,0.1943329488211141
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
