Day of isolation,Mean,Lower_CI,Upper_CI
0,7.902071700168321,2.9159038702044127,20.045348836285356
1,6.447473361189245,1.4343933045349906,18.453328815181553
2,4.103992082543431,0.20462408738437596,14.983751731139229
3,2.5804867592633944,0.0,11.726594381282792
4,1.6667236925430322,0.0,8.771683362781744
5,1.0674318215045666,0.0,6.161474289662124
6,0.5887071982632569,0.0,3.9146651198801683
7,0.24101335455998044,0.0,2.1440160412134084
8,0.07600172276107105,0.0,0.936008922533552
9,0.01549975870522066,0.0,0.22618775843770633
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
