Day of isolation,Mean,Lower_CI,Upper_CI
0,7.460190729382227,2.9159038702044127,17.664308674177818
1,6.0055923904031525,1.4343933045349906,16.072288653074015
2,3.662111111757336,0.20462408738437596,12.602711569031687
3,2.1386057884773,0.0,9.345554219175252
4,1.224842721756938,0.0,6.390643200674204
5,0.6255508507184722,0.0,3.7804341275545834
6,0.20969550956674052,0.0,1.7458672525141958
7,0.04053363088604884,0.0,0.5024535578841123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
