Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00599281428491,1.5240838471657077,115.39465600605308
1,30.583987890327897,0.0,114.07368328374332
2,28.16898448955219,0.0,110.00270632057556
3,26.17703269308099,0.0,105.64551651142116
4,24.559580051161927,0.0,101.2870768390969
5,23.085890780148812,0.0,96.96728279868464
6,21.791888792154975,0.0,92.69058442506356
7,20.659693877199086,0.0,88.4575592441111
8,19.61661166689945,0.0,84.26829802237816
9,18.600740109520782,0.0,80.12281759673027
10,17.599679969461036,0.0,76.02112161666639
11,16.613433640960416,0.0,71.96321099340616
12,15.642002376629359,0.0,67.94908598146088
13,14.685386899549382,0.0,63.978746664422175
14,13.743587656915237,0.0,60.05219306439465
15,12.81660493693728,0.0,56.169425195254846
16,11.904438935637627,0.0,52.330443059098606
17,11.007089793199643,0.0,48.535246667657525
18,10.124557606566098,0.0,44.78383598658883
19,9.256842451264502,0.0,41.07621108010249
20,8.403944379135144,0.0,37.412371916670956
21,7.5658634306584105,0.0,33.79231849745326
22,6.742599636466096,0.0,30.216050826490115
23,5.934153019608493,0.0,26.68356888985352
24,5.140523599105177,0.0,23.19487269532568
25,4.361711389431158,0.0,19.749962242318233
26,3.5977163996164547,0.0,16.348837525125543
27,2.8485386397189885,0.0,12.991498547550535
28,2.1141781143299068,0.0,9.677945307712406
29,1.3946348307168803,0.0,6.408177807936944
30,0.6899087917110328,0.0,3.182196044165768
