Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6964434691235954,1.9263325427667009,9.490118913382258
1,4.215767733268436,0.4042330941825816,8.016807509676408
2,2.180548064065768,0.0,4.96924656269708
3,0.8787642372094528,0.0,2.6182650740338227
4,0.20158220577088695,0.0,1.032783016647253
5,0.011477397951353142,0.0,0.2077477104432399
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
