Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63034975122826,4.219518979253892,33.39701479188505
1,14.18796789395069,2.8697184121986754,31.826558928855377
2,10.552483771603667,0.9079813312949112,27.414456132161728
3,7.684178662131111,0.0,23.06280674184685
4,5.65355462941163,0.0,19.02904696989703
5,4.233405602408806,0.0,15.361987342341829
6,3.0991457463014482,0.0,12.07955033156395
7,2.1891577615855566,0.0,9.188270859632622
8,1.503796024574529,0.0,6.690640730567729
9,0.9860774837122545,0.0,4.587640933020511
10,0.5869821536309712,0.0,2.8796627572608218
11,0.2941268904519509,0.0,1.5668631111365352
12,0.10423799159455026,0.0,0.6493050531717066
13,0.017320083757373927,0.0,0.12701394755407547
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
