Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225195760354737,2.8877770609883466,21.78018490351903
1,6.7705974213756654,1.4062664953189246,20.18816488241523
2,4.427116142729848,0.17649727816831004,16.7185877983729
3,2.924958677827482,0.0,13.472884618103025
4,2.028300063944091,0.0,10.526714771281776
5,1.4426780521296874,0.0,7.921809036968348
6,0.9666099986330908,0.0,5.676700702585499
7,0.5882353072509539,0.0,3.799388618593675
8,0.30803511239708564,0.0,2.2932846034942727
9,0.12620888221286208,0.0,1.1598368140956974
10,0.03422688177043953,0.0,0.39965866038100506
11,0.0008870299181192764,0.0,0.013009772132416053
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
