Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73671705314295,2.1737678938528053,132.32713438337856
1,70.27696948982563,0.74289102117017,130.90830348624
2,66.89765927824945,0.0,125.91994337995813
3,63.729576930008285,0.0,120.9398251137454
4,60.56410127498511,0.0,116.00495631239528
5,57.42506836058358,0.0,111.11568203554005
6,54.32714141648148,0.0,106.27200722828545
7,51.28023619159083,0.0,101.47393200492215
8,48.29147754845301,0.0,96.72145637616426
9,45.36611472370032,0.0,92.01458032638176
10,42.50804763783555,0.0,87.35330385358857
11,39.72018500229997,0.0,82.73762695953452
12,37.004704931759214,0.0,78.16754964279082
13,34.36324679886812,0.0,73.6430719051811
14,31.7970518378052,0.0,69.16419374268455
15,29.3070657453693,0.0,64.73091515651907
16,26.89401347071816,0.0,60.34323614586946
17,24.55845396209353,0.0,56.00115670807821
18,22.30082040088134,0.0,51.704676845704476
19,20.121450031936615,0.0,47.453796554217334
20,18.02060645137705,0.0,43.248515838504034
21,15.998496381348696,0.0,39.088834697393104
22,14.055282406055364,0.0,34.97475311879866
23,12.191092704231108,0.0,30.906271162899476
24,10.406028522703828,0.0,26.883388743747716
25,8.700169977465416,0.0,22.906105891148236
26,7.073580553854101,0.0,18.974422625894196
27,5.525545173188345,0.0,15.088338943444072
28,4.0483435205963945,0.0,11.247854838505127
29,2.637212025775293,0.0,7.452970311699313
30,1.2888378684267947,0.0,3.703685369033857
