Day of isolation,Mean,Lower_CI,Upper_CI
0,10.58248815651367,3.9382635386541223,16.559696770411264
1,9.05754763141998,2.375961808893564,14.978555683063858
2,6.404457245893409,0.7611977329813714,11.604283539988472
3,4.316059313872072,0.0,8.630089963260765
4,2.771000988953059,0.0,6.080407462907362
5,1.5808714953147274,0.0,3.964218905014509
6,0.7465119347909802,0.0,2.2848065584111725
7,0.2590015204926589,0.0,1.0433674775696384
8,0.03222873276330929,0.0,0.24033791603811733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
