Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73851778614991,2.1737678938528053,132.32713351507147
1,70.27877022283259,0.74289102117017,130.90830261793292
2,66.8994600112564,0.0,125.91994251165106
3,63.731218807968,0.0,120.93982388155518
4,60.565625306885835,0.0,116.0049551320642
5,57.42651122040416,0.0,111.11568090514699
6,54.32875956663475,0.0,106.27200614436187
7,51.282006721072456,0.0,101.47393096211275
8,48.293376053353406,0.0,96.72145536339133
9,45.368116728668085,0.0,92.01457934146691
10,42.51012944702807,0.0,87.35330289956721
11,39.72232409515166,0.0,82.73762603469338
12,37.00688007266063,0.0,78.16754874802686
13,34.36543798171642,0.0,73.64307103667944
14,31.799240154806288,0.0,69.1641928993934
15,29.30923324485709,0.0,64.73091433342273
16,26.896143025418056,0.0,60.343235350589396
17,24.56052911975869,0.0,56.0011559100934
18,22.302825281953847,0.0,51.70467607141406
19,20.12336922865099,0.0,47.4537958104799
20,18.022424947806734,0.0,43.24851513531754
21,16.00019948459324,0.0,39.088834048501546
22,14.056855694771981,0.0,34.97475255018472
23,12.192521969814676,0.0,30.90627062733687
24,10.407299751389537,0.0,26.883388282668836
25,8.70126930240144,0.0,22.906105515632195
26,7.07449422837667,0.0,18.97442232370174
27,5.526288101257121,0.0,15.088338710525221
28,4.048904185424599,0.0,11.247854671961294
29,2.6375930432801793,0.0,7.452970195417585
30,1.2890287377668326,0.0,3.7036853077285268
