Day of isolation,Mean,Lower_CI,Upper_CI
0,10.198995202345635,3.9382635386541223,15.981776846886634
1,8.674054677251949,2.375961808893564,14.400635759539226
2,6.020964291725375,0.7611977329813714,11.02636361646384
3,3.9325663597040403,0.0,8.052170039736131
4,2.387508034785027,0.0,5.502487539382729
5,1.2267117847048339,0.0,3.436112190323019
6,0.5071319981305611,0.0,1.8834855710677827
7,0.1514438046142989,0.0,0.7973397331563962
8,0.01060130225624777,0.0,0.17019200502684032
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
